215629 2026 331 1693128916.36526 60183.3994907407 48.4364232348745 215629 480 3 i 55.696826 -55.221407 269.580758413065 64.4921546428806 170.363419994208 2 34.0 30.0 1.11570511349887 20.3312212499402 0.0 1.08655095100403 1.12868826278605 1.30983973574946 23.2816777666902 282.99946643708 -27.1436526135355 -12.4698965774015 227.948083970952 88.2511894244429 80.9775158950242 155.78027032736 10.0865645506791 -19.9842946871638 89.7887299196151 104.014920647181
215630 2026 331 1693128955.2035 60183.3999421296 48.5993681464641 215630 422 4 i 51.570392 -57.316612 278.315468444098 62.8489554505528 176.48367916582 2 34.0 30.0 1.12476026361883 20.3233828977529 0.0 1.08655095100403 1.13392287597688 1.31620787831737 23.2720092906248 283.008358947666 -27.142307569079 -12.5695741518307 227.851669293255 85.1569477099893 80.9816607162286 155.780684337694 10.0864075431754 -19.8438127769951 89.7072350239023 106.135760521039
215631 2026 331 1693128993.99694 60183.4003819444 48.7581349824565 215631 357 4 i 52.896581 -60.072224 276.477014163563 60.0429782764116 175.865226038877 2 34.0 30.0 1.15800356237245 20.2974960831456 0.0 1.08655095100403 1.15299732008159 1.33941279815279 23.2381412595708 283.017023445108 -27.1409970129496 -12.6665526786482 227.757533295217 83.6450002347115 80.9856992599423 155.781087732377 10.0862545615061 -19.7069339447609 89.6278970066484 105.147697844004
215632 2026 331 1693129032.74576 60183.4008333333 48.9210798914194 215632 414 5 i 57.245839 -57.958055 268.070652012881 61.6971279332393 170.676489800491 2 34.0 30.0 1.14718790388417 20.3057575031779 0.0 1.08655095100403 1.14681580931541 1.33189271206255 23.249031033604 283.025915955551 -27.1396519685147 -12.7659357095425 227.660720947892 86.7093112092006 80.9898440810799 155.781501742705 10.086097554005 -19.5664543180799 89.5465390459286 103.060352226496
215633 2026 331 1693129071.55394 60183.4012847222 49.084024803009 215633 343 5 i 59.114395 -60.661022 266.161639144297 58.8589950864499 170.501637836444 2 34.0 30.0 1.1691484134353 20.28853893895 0.0 0.98410302400589 1.07042603652132 1.23896111498944 23.317658965838 283.034808466137 -27.1383069240581 -12.8651686737181 227.563706417375 85.2069350407991 80.9939889022843 155.781915753039 10.0859405465013 -19.4259762633731 89.4652487171323 102.044638856667
215634 2026 331 1693129111.6802 60183.4017476852 49.2511477875706 215634 541 5 i 59.349756 -52.971691 260.830080721829 66.1057100702041 164.888917462298 2 34.0 30.0 1.09284657852277 20.345906179647 0.0 0.98410302400589 1.03000984164624 1.18979299470345 23.3948749628388 283.043928989722 -27.1369273912961 -12.9667895560766 227.463993774574 91.338078624337 80.9982400009126 155.782340379019 10.0857795131658 -19.2818981380992 89.3819430720133 101.901642730676
215635 2026 331 1693129151.70305 60183.4022106481 49.418270772134 215635 778 5 i 59.634994 -45.019135 250.442214723311 73.1868864629139 154.312580510002 2 34.0 30.0 1.04267588719693 20.3847711782812 0.0 0.98410302400589 1.00281780354795 1.15671265638437 23.4477803943796 283.053049513308 -27.135547858534 -13.0682512995692 227.364067357816 97.7187023666322 81.002491099541 155.782765004998 10.0856184798304 -19.1378222662311 89.2987061245165 101.443455353552
215636 2026 331 1693129190.51353 60183.402662037 49.5812156810968 215636 872 5 i 58.406509 -42.184585 248.451492639435 76.1164732798305 151.719920515733 2 34.0 30.0 1.02775842172865 20.3943033368424 0.0 0.98410302400589 0.994632335477914 1.14675466603153 23.4628855782229 283.061942023751 -27.1342028140991 -13.1670226577322 227.266432751697 99.3706388976333 81.0066359206786 155.783179015326 10.0854614723292 -18.9973507493969 89.2176150682569 102.196264619156
215637 2026 331 1693129229.31789 60183.4031134259 49.7441605926864 215637 975 5 i 57.273392 -39.313716 244.93665666316 79.0326345467002 147.800596228426 2 34.0 30.0 1.0178694871305 20.3993256676135 0.0 0.98410302400589 0.989179897283274 1.1401215295417 23.4723978107003 283.070834534336 -27.1328577696425 -13.2656415142454 227.168593891474 101.017600525903 81.010780741883 155.783593025661 10.0853044648256 -18.8568819376759 89.1365870091593 102.924796614565
215638 2026 331 1693129268.33679 60183.4035648148 49.9071055016493 215638 1082 4 i 56.193741 -36.402579 238.562674331674 81.9100206732265 141.223935263876 2 34.0 30.0 1.01193675469562 20.4023569529409 0.0 0.98410302400589 0.985898610187603 1.13612969609197 23.4781414771867 283.079727044779 -27.1315127252077 -13.3641072594783 227.070550271413 102.645710956348 81.0149255630206 155.784007035988 10.0851474573244 -18.7164161136858 89.0556208181942 103.647084183082
215639 2026 331 1693129307.79006 60183.4040162037 50.0700504132405 215639 1070 4 i 59.656867 -36.750819 226.452836486311 79.7023583928943 131.714181915323 2 34.0 30.0 1.0162726128696 20.3979794554455 0.0 0.98410302400589 0.988297449155515 1.13904799167338 23.4729840452051 283.088619555364 -27.1301676807511 -13.4624192880038 226.972301380428 104.181221115134 81.019070384225 155.784421046323 10.0849904498208 -18.57595355038 88.9747153658795 100.893215634376
215640 2026 331 1693129347.20288 60183.4044791667 50.2371733978038 215640 1188 2 i 55.127185 -33.448002 225.766662402492 84.7554426471569 128.911080118035 2 34.0 30.0 1.00357388245837 20.4025421681589 0.0 0.98410302400589 0.981260158072078 1.13048681030666 23.4844657966705 283.09774007895 -27.128788147989 -13.563091815803 226.871319525241 104.231465458912 81.0233214828533 155.784845672302 10.0848294164853 -18.431893063947 88.891797336074 104.385369992988
215641 2026 331 1693129386.62324 60183.4049305556 50.4001183067667 215641 1178 5 i 58.439764 -33.824727 214.048634670203 82.3049014916593 119.807356486388 2 34.0 30.0 1.01085652219901 20.3979650735059 0.0 0.806169986724854 0.847412420678519 0.967655012990899 23.6505729633151 283.106632589393 -27.1274431035541 -13.6610905907801 226.772653281467 105.784356713764 81.0274663039909 155.78525968263 10.0846724089842 -18.2914379603874 88.811011488479 101.656483369092
215642 2026 331 1693129425.37436 60183.4053819444 50.5630632183563 215642 1165 4 i 61.79155 -34.120139 207.128785342023 79.7444239916345 115.117916284628 2 34.0 30.0 1.0166896558581 20.3924877143977 0.0 0.806169986724854 0.85016320074249 0.971001460757287 23.6438144187363 283.115525099978 -27.1260980590976 -13.7589337945024 226.673780236146 107.311925094748 81.0316111251953 155.785673692964 10.0845154014805 -18.150986953544 88.7302829984341 98.916358408633
215643 2026 331 1693129464.96636 60183.4058333333 50.7260081273192 215643 1050 4 i 63.155356 -37.011837 217.268334217968 77.6514501575785 126.519538692642 2 34.0 30.0 1.02181186031786 20.3887333653488 0.0 0.806169986724854 0.85257352047844 0.973933723209781 23.6383641214387 283.124417610421 -27.1247530146627 -13.8566208065316 226.574699888735 105.676435993073 81.035755946333 155.786087703292 10.0843583939794 -18.0105403231429 88.6496107602328 98.134072601259
215644 2026 331 1693129506.13666 60183.4063194444 50.9014872630801 215644 963 5 i 60.918303 -39.639133 233.072963999685 77.5398929504678 141.624922057264 2 34.0 30.0 1.02062731889319 20.3921389893396 0.0 0.806169986724854 0.852016549559387 0.973256143016285 23.6407479168552 283.134010694285 -27.1233086705045 -13.961633506439 226.467773314734 102.519278064297 81.040218759872 155.786533510775 10.0841893096065 -17.8592952673403 88.5627945797935 100.139449343707
215645 2026 331 1693129544.92662 60183.4067592593 51.0602540990709 215645 871 5 i 62.263494 -42.489829 236.853616227316 74.8202210747098 146.828727317334 2 34.0 30.0 1.04015738749614 20.375082656929 0.0 0.806169986724854 0.861166869235824 0.984387918778375 23.6188806515716 283.142779802618 -27.1220244680462 -14.0564155334657 226.370864259977 100.853434842472 81.0442519884407 155.786936590369 10.0840363319309 -17.7224592034476 88.4843004352614 99.3744438153185
215646 2026 331 1693129589.82958 60183.4072800926 51.2482674563749 215646 985 4 i 53.663553 -38.889242 262.417160698499 81.1303537040308 167.716985834259 2 34.0 30.0 1.01238479181425 20.3890091983421 0.0 0.806169986724854 0.848133732142203 0.968532520854262 23.6454671154179 283.153164272951 -27.120503701986 -14.1684634570402 226.255847508788 99.4287719917514 81.0490281801388 155.787413921463 10.0838551741582 -17.5604229149816 88.3914117099816 105.71631737391
215647 2026 331 1693129630.45994 60183.4077546296 51.4195685165354 215647 909 3 i 50.791655 -41.228224 278.007517113225 79.0044494030503 182.476686884632 2 34.0 30.0 1.01555193860271 20.3824981746824 0.0 0.806169986724854 0.849627174404246 0.970349360589107 23.6402278597962 283.162625679326 -27.1191181151208 -14.2703677011879 226.15081215438 96.2159651768119 81.0533798214963 155.78784882313 10.0836901192974 -17.4127962452394 88.3068396569737 107.878135167592
215648 2026 331 1693129669.24768 60183.4082060185 51.5825134254999 215648 1011 4 i 50.088936 -38.359009 283.469820852354 81.7925002881234 188.231212664468 2 34.0 30.0 1.01166341244493 20.3795698439079 0.0 0.834293007850647 0.869216317626951 0.994180435069283 23.6129745902988 283.171625553576 -27.1178001178743 -14.3671376244217 226.050685520713 97.8365797141204 81.0575191876169 155.788262510077 10.0835331158951 -17.2723768347644 88.2264448815309 108.515211055556
215649 2026 331 1693129708.82805 60183.4086574074 51.7454583370895 215649 1116 4 i 49.388614 -35.441619 294.876582429198 84.4389058222574 200.22609842191 2 34.0 30.0 1.00536886046019 20.3765281928546 0.0 0.834293007850647 0.866161686783003 0.990464339152072 23.6163198637759 283.180625427971 -27.1164821206065 -14.4637476124322 225.950348799764 99.4423928521155 81.0616585538042 155.788676197031 10.0833761124902 -17.1319635065454 88.1460995201493 109.147318008569
215650 2026 331 1693129747.95739 60183.4091087963 51.908403246054 215650 1017 4 i 46.543786 -37.709198 304.419385190855 81.3141913732954 209.32632463617 2 34.0 30.0 1.01429035252433 20.3671436609975 0.0 0.834293007850647 0.870488874130996 0.995728557336978 23.6055042196937 283.189625302221 -27.1151641233601 -14.5601970304088 225.84980150126 96.2221722207371 81.0657979199247 155.789089883978 10.0832191090879 -16.9915565367952 88.0658024980377 111.335298593304
215651 2026 331 1693129804.65584 60183.4097685185 52.1465535000385 215651 1131 6 i 35.999992 -34.591808 348.032486208032 75.7125389880424 248.072064819607 2 34.0 30.0 1.02971527438803 20.3373830591087 0.0 0.834293007850647 0.877934669535825 1.00478670259833 23.5808846877517 283.202778964721 -27.1132378196725 -14.7008714164447 225.702467941358 91.4427768329429 81.0718477627779 155.789694503368 10.0829896425745 -16.7863583447278 87.9485300349582 120.136836119656
215652 2026 331 1693129843.52117 60183.4102199074 52.309498409003 215652 1202 5 i 39.373666 -33.1466 349.743900935701 78.6260227581376 251.88014133628 2 34.0 30.0 1.02115353554904 20.3414461176723 0.0 0.834293007850647 0.873807368154775 0.999765654689508 23.5889906079757 283.211778838971 -27.111919822426 -14.7969228840029 225.601400200332 94.5547650470114 81.0759871288984 155.790108190315 10.0828326391721 -16.6459681758607 87.8683474339323 117.546614360433
215653 2026 331 1693129882.57353 60183.4106712963 52.4724433205926 215653 1239 3 i 35.999965 -31.829951 358.741508616904 75.8109104212 259.36590463643 2 34.0 30.0 1.02946712641665 20.3243892464963 0.0 0.834293007850647 0.877815240079627 1.00464141128908 23.5752712730944 283.220778713366 -27.1106018251583 -14.892811581309 225.500120180958 93.007762960169 81.0801264950857 155.790521877268 10.0826756357673 -16.5055852982142 87.7882094708552 120.525938558442
215654 2026 331 1693129921.52882 60183.4111226852 52.6353882295571 215654 1313 3 i 39.217963 -30.352934 3.60226997902906 78.4215560870859 266.06951465581 2 34.0 30.0 1.02042535634963 20.3290605917245 0.0 0.834293007850647 0.87345570209157 0.999337837094368 23.5840065928338 283.229778587616 -27.1092838279118 -14.9885368639413 225.398627399341 96.102709471286 81.0842658612062 155.790935564215 10.082518632365 -16.3652099862168 87.7081150884082 117.93854652324
215655 2026 331 1693129961.112 60183.4115856482 52.8025112167455 215655 1321 3 i 32.78207 -30.352867 5.42461010554475 72.7364430425103 264.555318418052 2 34.0 30.0 1.04969432112513 20.2930721832226 0.0 0.922195017337799 0.956966645611764 1.10093265889509 23.4598764493306 283.239009228074 -27.1079320358347 -15.0865462169817 225.29431071062 91.5295948510121 81.088511365012 155.791359858529 10.0823576032309 -16.2212434432777 87.6260111653958 123.456698445235
215656 2026 331 1693130000.44512 60183.412037037 52.9654561257084 215656 1198 3 i 32.626342 -33.146604 356.602121313886 72.4816287928492 255.19348926395 2 34.0 30.0 1.05001057825027 20.2910590882315 0.0 0.922195017337799 0.957130227466409 1.10113166358444 23.4587473244777 283.248009102324 -27.1066140385882 -15.181938509074 225.1923854592 89.8943511376919 81.0926507311325 155.791773545476 10.0822005998286 -16.0808842776251 87.5460018264639 123.139882391188
215657 2026 331 1693130041.20614 60183.4125115741 53.1367571858705 215657 1287 3 i 42.333611 -31.161834 357.650685718535 80.6697759989507 261.611867723284 2 34.0 30.0 1.01387849354123 20.3213080661362 0.0 0.922195017337799 0.938311553572831 1.07823789972364 23.4986960413238 283.257470508698 -27.105228451723 -15.2820443981072 225.085002272439 97.7245579275151 81.0970023724901 155.792208447143 10.0820355449678 -15.9333362425999 87.4619329798148 115.212132729275
215658 2026 331 1693130121.26552 60183.4134375 53.4710031549955 215658 1570 2 i 48.859852 -23.881413 59.6481367790057 82.4292531133926 326.085839245549 2 34.0 30.0 1.00703005255518 20.3024244610073 0.0 0.922195017337799 0.934714626507124 1.07386207604273 23.495358201008 283.27596531393 -27.1025341465583 -15.4768166813315 224.874806264303 106.810592760587 81.1054915102335 155.793056930109 10.0817134872527 -15.6454653906072 87.2980200960623 109.455686534404
215659 2026 331 1693130160.17566 60183.4138888889 53.6339480665851 215659 1692 3 i 47.494188 -20.916929 62.8878267413684 79.1579312446422 327.918593382562 2 34.0 30.0 1.01824492495421 20.2693053194972 0.0 0.922195017337799 0.940599811156315 1.08102166807338 23.4721858071313 283.285027430564 -27.1012333767088 -15.5714759815336 224.772028893698 107.749786376374 81.1096274050463 155.793470420914 10.0815564848653 -15.5051421323971 87.2181697465651 110.564136720904
215660 2026 331 1693130199.08776 60183.4143402778 53.796892975548 215660 1816 3 i 45.898541 -18.09214 63.7931595626549 75.883427427424 327.617745008485 2 34.0 30.0 1.03271162602365 20.2356867954005 0.0 0.922195017337799 0.948153290624753 1.0902108158452 23.4464414561985 283.294089547051 -27.0999326068803 -15.6659673303224 224.669035541967 108.330374278481 81.1137632997923 155.793883911713 10.0813994824804 -15.3648283541445 87.1383555282933 111.891101312238
215661 2026 331 1693130237.98515 60183.4147800926 53.9556598115388 215661 1936 4 i 44.205231 -15.390065 63.9848550146114 72.6592756700011 326.781413610145 2 34.0 30.0 1.04403177423219 20.2056787850365 0.0 0.922195017337799 0.954034386973357 1.09736543427416 23.4246829463395 283.302919301668 -27.0986651901114 -15.7578736518855 224.568474846608 108.657588221802 81.1177931459962 155.794286800188 10.0812465057962 -15.2281217349434 87.0606215966929 113.311545581024
215662 2026 331 1693130277.07724 60183.4152430556 54.1227827961021 215662 2044 3 i 45.753981 -13.065098 70.871257054828 71.1600574807188 333.957449416177 2 34.0 30.0 1.05748889941319 20.1722593930715 0.0 1.04797005653381 1.06294260980376 1.22985718954229 23.2844738274227 283.312213780172 -27.0973310672023 -15.854443545222 224.462398998575 111.237008852516 81.1220350893511 155.794710893317 10.0810854777081 -15.0842302976721 86.9788313599035 111.60668047741
215663 2026 331 1693130316.01341 60183.4156944444 54.2857277076916 215663 2152 2 i 47.279898 -10.721544 76.7331348588015 69.4181382156101 340.068406283262 2 34.0 30.0 1.0666055189238 20.1424983137924 0.0 1.04797005653381 1.0681628358509 1.23620782950231 23.2644815910887 283.321275896806 -27.0960302973529 -15.9484270886835 224.35875486655 113.820193019976 81.1261709841638 155.795124384123 10.0809284753208 -14.9439465534444 86.8991193578457 109.862228670256
